10	14
82	86
154	158
250	252
260	264
364	368
470	472
486	488
614	618
626	630
710	714
758	762
862	864
942	946
1018	1022
1124	1130
1228	1232
1306	1312
1412	1416
1490	1494
1596	1600
1676	1680
1804	1810
1908	1914
2014	2018
2120	2122
2226	2230
2330	2334
2442	2444
2516	2520
2610	2612
2614	2620
2724	2726
2800	2804
2984	2988
3156	3160
3166	3170
3248	3250
3400	3406
3536	3538
3640	3642
3826	3828
4080	4086
4190	4194
4294	4296
4476	4480
4660	4662
4870	4872
4976	4978
5460	5464
5576	5580
6050	6052
6232	6234
6310	6312
6388	6390
6492	6498
6596	6600
6706	6708
6808	6812
6912	6916
7020	7022
7120	7124
7226	7228
7330	7334
7438	7440
7592	7594
7696	7700
7802	7806
7910	7912
8010	8014
8170	8174
8274	8278
8378	8380
8482	8486
8588	8592
8696	8698
8796	8802
8900	8904
9008	9012
9060	9062
9166	9168
9272	9274
9424	9428
9530	9534
9634	9638
9742	9744
9842	9846
9988	9990
10106	10110
10210	10214
10320	10322
10422	10426
10526	10530
10632	10634
10738	10740
11134	11138
11174	11178
11208	11212
11320	11322
11326	11330
11352	11356
11362	11366
11374	11378
11382	11386
