336	340
518	520
708	710
932	934
940	944
946	950
952	954
978	980
1056	1058
1146	1148
1190	1194
1246	1248
1284	1286
1530	1532
1710	1716
1748	1750
1892	1894
1954	1960
1978	1980
2006	2010
2048	2052
2116	2118
2144	2148
2186	2188
2220	2222
2278	2280
2338	2340
2420	2422
2598	2604
2620	2622
2634	2638
2738	2740
2792	2798
2862	2864
3028	3030
3326	3332
3412	3416
3440	3444
3486	3488
3538	3540
3602	3604
3656	3658
3812	3814
3848	3852
3968	3970
4002	4004
4044	4050
4120	4122
4162	4164
4234	4240
4382	4384
4422	4424
4446	4448
4450	4452
4464	4466
4586	4592
4602	4604
4606	4610
4612	4614
4620	4622
4632	4634
4664	4670
4928	4930
5060	5062
5236	5240
