26	28
92	94
122	124
154	156
186	188
264	266
284	288
358	364
372	376
424	426
514	516
532	534
720	724
732	734
740	742
788	794
868	870
1036	1040
1140	1146
1210	1214
1284	1288
1420	1422
1476	1482
1528	1532
1738	1744
1934	1936
2154	2158
2218	2220
2222	2224
2284	2288
2360	2366
2672	2674
2716	2720
2806	2810
2860	2862
3258	3260
3306	3308
3386	3388
3490	3492
3748	3750
4002	4006
4050	4052
4072	4078
4234	4238
4526	4528
4866	4870
4872	4874
4878	4880
4882	4888
4994	4998
5088	5092
5360	5362
5440	5442
6300	6302
6444	6450
6538	6542
6626	6628
6728	6732
6800	6804
6812	6814
6852	6856
6888	6892
6998	7002
7010	7012
7020	7022
7124	7128
7310	7312
7442	7446
7552	7556
7618	7622
7650	7656
7740	7742
7744	7748
7832	7834
7882	7886
7920	7922
8010	8014
8024	8030
8258	8260
8266	8270
8272	8276
8318	8320
8396	8398
9354	9356
9474	9480
9486	9488
9520	9526
9656	9662
9680	9682
9784	9786
9792	9798
9830	9832
9844	9846
9870	9872
9898	9900
9920	9922
9950	9952
9962	9964
9972	9976
10008	10010
10018	10020
10044	10046
10050	10052
10054	10062
10070	10072
10074	10076
10104	10106
10120	10122
10148	10150
10152	10154
10156	10160
10200	10204
10228	10230
10234	10236
10272	10274
10280	10284
10288	10292
10420	10424
10436	10438
10458	10460
10616	10624
10652	10654
10684	10686
10710	10712
10714	10716
10762	10768
10844	10846
11214	11218
11444	11446
12678	12680
13544	13546
13822	13826
13890	13892
13918	13920
13932	13936
14044	14048
14234	14238
14400	14402
14416	14418
