14	16
122	124
126	130
198	202
750	756
1282	1284
1286	1288
1616	1618
1620	1624
2312	2314
2444	2448
3948	3950
4638	4640
5210	5214
5796	5800
5850	5852
5904	5906
6966	6968
7926	7932
7986	7988
9266	9270
9392	9394
9630	9636
9720	9722
10208	10214
10440	10442
10530	10532
10594	10600
10710	10712
11248	11254
11814	11820
12998	13002
13762	13764
15364	15368
16204	16210
16560	16562
16792	16796
17224	17230
17710	17714
18324	18328
18930	18936
19620	19622
20106	20114
20600	20602
20604	20606
20972	20980
21030	21032
21060	21064
21120	21124
21126	21128
21150	21154
21220	21222
21240	21242
21270	21272
21330	21332
21360	21362
21446	21448
21482	21484
21510	21512
21550	21552
21554	21556
21690	21692
21780	21782
21824	21828
22726	22732
23708	23714
23940	23942
24108	24110
24112	24116
24762	24768
26082	26084
27104	27106
27116	27118
27150	27152
27872	27874
28008	28010
28308	28310
28350	28352
28660	28662
28782	28784
28982	28984
29252	29254
29266	29268
29432	29434
29498	29500
29612	29614
29790	29792
29970	29972
30060	30064
30590	30600
31310	31314
31320	31322
31326	31328
31410	31412
31534	31540
32278	32282
32580	32582
32670	32672
32760	32762
32940	32942
33336	33342
33750	33754
34020	34022
34202	34204
34230	34232
34290	34292
34320	34324
34380	34382
34524	34530
34562	34564
34566	34570
34628	34632
34830	34832
35190	35192
35358	35362
35460	35462
35550	35552
35730	35732
35910	35912
35932	35936
36202	36208
36216	36218
36718	36724
36810	36814
36960	36966
36990	36992
37172	37174
37260	37264
37350	37352
37620	37622
37710	37712
37800	37802
37886	37890
37892	37900
38278	38284
38290	38292
38714	38718
38950	38952
39600	39602
39604	39610
39616	39618
39690	39694
39960	39962
40230	40234
40520	40524
40534	40536
40860	40862
40950	40952
40966	40970
41670	41672
41760	41762
41876	41882
41974	41976
42030	42032
42660	42662
42696	42700
42750	42752
42840	42842
43020	43022
43212	43214
43498	43504
43516	43518
43616	43622
43624	43628
43630	43634
43664	43668
43678	43680
43682	43684
43690	43698
43710	43712
43718	43722
43788	43790
43798	43800
43808	43810
43814	43816
43820	43822
43830	43832
43846	43848
43902	43904
43910	43914
