280	282
530	532
552	558
692	696
830	834
970	974
1106	1112
1248	1250
1382	1386
1520	1522
1660	1664
1728	1732
1798	1802
2074	2076
2212	2214
2268	2270
2298	2300
2310	2312
2328	2330
2414	2418
2432	2436
2448	2452
2466	2470
2600	2606
2622	2626
2764	2768
2900	2904
2952	2954
2962	2964
2980	2982
2984	2986
2988	2992
2994	2996
2998	3000
3008	3012
3016	3018
3022	3026
3028	3036
3244	3248
3526	3532
3590	3594
3706	3712
3730	3732
4002	4006
4140	4144
4282	4284
4350	4354
4420	4422
4488	4490
4768	4770
4834	4838
4872	4878
4898	4904
4922	4924
4972	4976
4978	4980
4982	4984
5040	5042
5132	5134
5382	5388
5454	5458
5522	5526
5588	5594
5660	5664
5730	5732
5796	5800
5930	5932
6208	6210
6212	6214
6760	6762
6764	6766
6902	6904
7110	7112
7178	7180
7454	7456
7658	7664
