1002	1008
1012	1014
1018	1020
1036	1038
1506	1508
1516	1518
1522	1524
1542	1544
1548	1550
1552	1558
1560	1564
1566	1568
1676	1678
1706	1708
1782	1784
1792	1796
1798	1802
1810	1812
1850	1854
2130	2136
2326	2332
2340	2342
3020	3022
3144	3146
3344	3348
3780	3784
4212	4214
4282	4284
4364	4368
4402	4404
4442	4444
4576	4580
5042	5044
5060	5062
5220	5222
5358	5360
5374	5376
5620	5622
5696	5698
5734	5736
5752	5754
5966	5970
6224	6226
6252	6254
6480	6482
6560	6564
6822	6824
7016	7020
7362	7364
7376	7382
7396	7398
7400	7402
7918	7922
7984	7988
8154	8158
8422	8424
9000	9002
9286	9288
9948	9952
10828	10832
11312	11320
11472	11476
11542	11548
11732	11736
11864	11868
11872	11874
11920	11922
12032	12034
12052	12054
12058	12060
12098	12102
12110	12112
12288	12290
12292	12294
12296	12298
12418	12422
12432	12436
13082	13086
13660	13664
14044	14046
14212	14216
14308	14310
14836	14840
16006	16010
16200	16204
16504	16508
17254	17256
17272	17286
17296	17298
17306	17308
17324	17328
17756	17760
18132	18138
18152	18154
18156	18166
18170	18174
18558	18562
18608	18610
19440	19442
19598	19602
19816	19820
20266	20270
20878	20882
21060	21062
21282	21286
21832	21836
23040	23042
24300	24302
24450	24452
24456	24464
24570	24576
24578	24584
24590	24592
24624	24628
24918	24920
25476	25478
25554	25560
25838	25840
26648	26650
28226	28230
28620	28624
28750	28752
28978	28980
29196	29200
29554	29556
