918	920
952	954
1304	1306
1374	1376
1428	1430
1448	1452
1488	1490
1610	1612
1614	1616
1928	1930
1968	1970
1984	1986
2038	2042
2048	2050
2154	2156
2174	2176
2244	2246
2334	2336
2350	2352
2364	2366
2394	2396
2424	2426
2478	2480
2484	2486
2528	2530
2532	2534
2540	2542
2598	2600
2688	2690
2694	2696
2708	2710
2712	2714
2744	2746
2778	2780
2784	2786
2828	2830
2876	2878
2888	2890
2904	2906
2930	2932
2934	2936
2958	2962
2964	2966
2988	2990
2994	2996
3038	3040
3208	3210
3292	3294
3374	3376
3836	3838
3876	3878
3952	3954
4098	4100
4190	4192
4252	4256
4334	4336
4488	4490
4954	4956
5092	5096
5272	5274
5706	5708
5802	5804
6194	6196
6430	6432
6532	6534
6740	6742
6832	6834
6948	6950
6952	6954
7112	7114
7222	7224
7372	7374
7432	7434
7502	7504
7552	7554
7562	7564
7672	7674
7712	7714
7790	7792
7794	7796
7968	7972
8152	8154
