232	236
432	434
562	564
616	620
746	748
816	818
844	846
870	874
912	914
1018	1020
1078	1082
1144	1146
1174	1176
1246	1250
1276	1280
1310	1312
1342	1348
1416	1418
1444	1446
1480	1482
1516	1518
1538	1542
1576	1578
1598	1602
1658	1660
1710	1714
1744	1748
1840	1844
1854	1856
1872	1874
1898	1900
1914	1916
1918	1920
1948	1950
1974	1978
2004	2006
2040	2044
2078	2080
2108	2112
2146	2150
2170	2174
2216	2218
2238	2242
2278	2282
2376	2378
2582	2584
2612	2616
2648	2650
2716	2718
2776	2780
2910	2912
2950	2952
2976	2978
3046	3048
3066	3070
3110	3114
3180	3182
3248	3250
3284	3286
4250	4254
