160	162
234	236
256	260
264	266
300	302
404	406
536	538
714	716
890	894
982	986
1080	1086
1292	1294
1412	1414
1830	1832
2096	2100
2208	2210
2270	2276
2358	2360
2416	2420
2556	2560
2676	2678
2748	2752
2920	2922
2972	2976
3034	3038
3088	3092
3138	3142
3190	3194
3864	3866
3926	3928
4020	4022
4084	4086
4140	4142
4188	4192
4222	4224
4254	4258
4726	4730
4968	4970
5018	5022
5066	5070
5110	5112
5176	5180
5240	5244
5316	5318
5412	5416
5462	5466
5576	5578
5616	5618
5710	5712
5786	5790
5806	5810
5834	5838
5926	5928
5970	5972
6038	6042
6294	6296
6420	6422
6486	6488
6580	6582
6584	6586
6590	6594
6598	6602
6606	6610
6614	6618
6620	6624
6666	6670
6794	6798
6916	6920
7230	7234
7424	7426
7460	7462
7466	7468
7502	7504
7546	7548
7710	7712
7828	7832
7900	7904
7930	7934
