322	326
394	396
476	478
494	496
742	748
772	774
942	948
1028	1030
1106	1108
1178	1182
1222	1224
1326	1328
1438	1444
1710	1716
1834	1836
1890	1894
1956	1962
2102	2104
2396	2398
2476	2478
2562	2564
2566	2568
2612	2618
2758	2764
2896	2900
3132	3134
3362	3368
3508	3512
3606	3612
3710	3712
3806	3808
3908	3912
3964	3970
4060	4062
4220	4222
4354	4356
4406	4410
4580	4582
4756	4762
4894	4896
5080	5086
5150	5152
5228	5232
5930	5934
5970	5976
5996	5998
6082	6084
6352	6354
6386	6388
6484	6490
6544	6546
6740	6742
6804	6806
6836	6838
6894	6896
6898	6900
6938	6940
7116	7118
7140	7142
7218	7220
7316	7322
7450	7454
7514	7518
7620	7622
7716	7718
7810	7812
7814	7816
7818	7820
7930	7936
7960	7962
8060	8062
8238	8242
8394	8396
8490	8496
8548	8550
8668	8670
9286	9288
9420	9422
9560	9562
9748	9752
9812	9814
9894	9898
9900	9902
10032	10034
10138	10142
10186	10190
10362	10364
10434	10440
10518	10520
10734	10736
10782	10784
10854	10856
10892	10894
11028	11030
11150	11156
11286	11288
11290	11292
11388	11394
11446	11448
11540	11542
11574	11580
11622	11624
11752	11754
11838	11840
11974	11978
12124	12126
12192	12194
12240	12246
12360	12366
12482	12484
12608	12614
12622	12624
12662	12666
12770	12774
12870	12872
12892	12894
12902	12908
13080	13082
13132	13134
13270	13276
13480	13482
13626	13632
13684	13686
13748	13750
13930	13932
14032	14034
14286	14288
14478	14480
14558	14562
14762	14764
14906	14908
15004	15008
15276	15278
15478	15480
15482	15484
16368	16374
16548	16550
16630	16632
16824	16826
17002	17008
17076	17078
17084	17086
17104	17106
17174	17176
17378	17382
17596	17602
17628	17630
17632	17638
17640	17642
17644	17646
