236	238
350	352
466	468
578	582
692	698
806	810
892	896
966	968
1038	1042
1092	1096
1380	1382
1554	1556
1668	1672
1782	1786
1952	1958
2184	2186
2300	2302
2410	2414
2528	2530
2758	2760
3016	3018
3330	3334
3436	3442
3500	3504
3642	3646
3790	3792
3902	3906
4076	4080
4136	4138
4364	4368
4418	4422
4478	4480
4534	4538
4594	4596
4708	4712
4820	4824
4934	4938
5106	5112
5220	5224
5538	5540
6000	6004
6086	6088
6142	6144
6362	6366
6502	6504
6586	6588
6808	6812
6918	6920
7058	7062
7064	7066
7068	7070
7110	7112
7114	7116
7196	7200
7362	7368
7388	7392
7468	7470
7588	7590
7696	7702
7860	7862
8030	8034
8120	8124
8198	8204
8250	8256
8336	8340
8414	8418
8476	8478
8636	8638
8700	8702
8782	8784
8862	8864
9032	9034
9248	9252
9450	9452
9584	9588
9636	9638
9668	9674
9726	9728
9770	9776
9810	9812
9916	9922
9970	9974
10024	10026
10084	10088
10138	10144
10244	10248
10358	10364
10420	10424
10488	10494
10528	10532
10588	10590
10626	10632
10682	10688
10862	10868
10942	10948
10976	10980
11032	11036
11084	11088
11146	11150
11194	11198
11266	11268
11430	11432
11448	11450
11520	11524
11638	11642
11694	11696
11698	11702
11778	11780
11782	11786
