14	18
22	30
42	44
52	56
58	60
74	76
78	80
82	88
90	96
106	112
116	118
120	122
124	126
130	132
142	148
150	152
156	164
176	178
180	196
200	204
206	208
210	216
218	220
222	224
234	236
238	244
258	260
262	266
268	270
276	280
292	296
340	346
368	370
376	380
384	394
398	400
402	404
406	410
416	424
426	428
432	438
444	446
448	450
452	458
460	464
468	472
482	484
488	492
500	502
504	506
522	524
530	532
534	536
538	540
542	544
546	548
554	558
562	566
568	570
586	588
598	606
610	612
622	624
626	628
634	636
638	640
646	652
660	662
672	676
684	686
690	692
694	696
702	704
710	712
714	716
734	736
750	752
756	762
772	776
780	786
790	792
796	798
802	804
810	812
1566	1572
1576	1580
1590	1592
1608	1610
1612	1614
1620	1626
1632	1636
1640	1648
1650	1652
1660	1666
1680	1682
4680	4684
4726	4732
4736	4744
4754	4756
4784	4786
4788	4790
4792	4794
4796	4798
4800	4804
4814	4816
4844	4846
4850	4852
4860	4866
4870	4872
4876	4878
4886	4888
4922	4924
4942	4944
4948	4952
5100	5104
5176	5178
5326	5328
5340	5342
5400	5402
5462	5464
5520	5524
5550	5552
5626	5628
5640	5642
5700	5702
5820	5822
5880	5882
6000	6002
6060	6064
6084	6086
6120	6124
6150	6152
6180	6184
6226	6228
6300	6304
6376	6378
6420	6424
6450	6452
6466	6468
6526	6528
6538	6542
6548	6550
6598	6604
6676	6678
6750	6752
6780	6784
6826	6828
6840	6842
6900	6902
6960	6964
6974	6978
7050	7052
7082	7084
7140	7142
7168	7170
7176	7178
7200	7204
7216	7218
7236	7238
7260	7264
7278	7280
7320	7324
7350	7352
7380	7384
7412	7414
7426	7428
7430	7432
7438	7444
7446	7450
7462	7464
7472	7474
7486	7488
7500	7502
7516	7518
8698	8702
9696	9698
9810	9812
10320	10322
10348	10354
10364	10368
10382	10384
10396	10398
10404	10406
10412	10414
10426	10430
10440	10444
10500	10504
10524	10526
10530	10532
10562	10564
10604	10614
10616	10622
10630	10634
10640	10642
10652	10654
10656	10658
10680	10684
10700	10702
10712	10714
10800	10802
10860	10862
10876	10878
10920	10924
10950	10952
11026	11028
11100	11104
11160	11164
11326	11328
11340	11342
11400	11402
11476	11478
11626	11630
11640	11642
11698	11704
11760	11764
11778	11780
11820	11824
11850	11852
11880	11882
11926	11928
11940	11942
12000	12004
12076	12078
12120	12122
12146	12148
12226	12228
12240	12242
12300	12304
12360	12362
12364	12366
12376	12378
12420	12422
12450	12452
12480	12484
12540	12544
12598	12604
12620	12622
12660	12662
12718	12722
12750	12752
12824	12828
12842	12844
12900	12902
12904	12906
12976	12978
13002	13004
13010	13012
13018	13024
13042	13044
13048	13052
13076	13086
13090	13092
13104	13106
13122	13124
13126	13128
13160	13162
13166	13168
13174	13176
13190	13192
13196	13204
13234	13236
13260	13262
13320	13322
15106	15108
15222	15224
15366	15368
15742	15744
15748	15750
16200	16206
16262	16264
16274	16280
16288	16290
16304	16306
16320	16324
16346	16348
16350	16352
16380	16386
16388	16390
16394	16396
16402	16404
16412	16414
16426	16428
16474	16478
16480	16482
16500	16502
16576	16578
16620	16624
16650	16652
16680	16684
16800	16802
16860	16862
16876	16878
16950	16952
16982	16984
17100	17102
17160	17164
17176	17178
17282	17284
17328	17330
17400	17402
17460	17464
17520	17524
17550	17552
17640	17642
17700	17704
17776	17778
17850	17852
17880	17882
18000	18004
18060	18064
18150	18152
18180	18182
18240	18242
18300	18302
18376	18378
18420	18424
18480	18482
18526	18530
18540	18544
18598	18602
18670	18672
18678	18680
18712	18714
18720	18724
18740	18742
18746	18756
18760	18762
18766	18768
18780	18784
18826	18828
18970	18974
18976	18980
18990	18992
19006	19008
19020	19022
19028	19030
19382	19384
19414	19416
20730	20732
20842	20844
20880	20882
21000	21002
21826	21828
21900	21904
21928	21930
21942	21950
21962	21964
21976	21980
22020	22024
22082	22084
22110	22114
22126	22130
22138	22142
22154	22156
22162	22164
22166	22172
22200	22202
22234	22236
22260	22262
22276	22278
22350	22352
22426	22428
22438	22444
22500	22502
22560	22562
22620	22624
22650	22652
22726	22728
22740	22742
22800	22804
22860	22864
22980	22982
23026	23028
23040	23044
23098	23104
23160	23162
23220	23222
23250	23252
23280	23284
23400	23404
23460	23462
23476	23478
23520	23522
23550	23552
23700	23702
23776	23778
23850	23852
23998	24002
24076	24078
24120	24122
24150	24152
24180	24184
24226	24228
24240	24244
24300	24304
24376	24378
24420	24422
24450	24454
24460	24464
24520	24522
24526	24528
24532	24534
24542	24544
24560	24562
24564	24566
24568	24570
24574	24576
24600	24602
24698	24706
24716	24724
24726	24728
24732	24734
24736	24738
24740	24742
24750	24752
24756	24758
24764	24768
24772	24774
24780	24782
24812	24814
24826	24828
24900	24902
27000	27004
27262	27264
27308	27310
27326	27328
27366	27368
27432	27434
27436	27438
27450	27452
27480	27484
27526	27530
27600	27602
27770	27772
27780	27784
27794	27796
27814	27816
27824	27830
27840	27844
27898	27902
27908	27910
27914	27920
27924	27926
27932	27934
27938	27940
27950	27952
27958	27964
27966	27968
27974	27978
28002	28006
28080	28082
28140	28144
28200	28204
28260	28262
28320	28322
28500	28502
28576	28578
28740	28744
28800	28802
28860	28864
28920	28924
29100	29102
29176	29178
29250	29252
29400	29402
29476	29478
29520	29524
29640	29642
29700	29702
29776	29778
29820	29824
29850	29852
29880	29884
29926	29928
29940	29942
30000	30002
30120	30124
30150	30152
30158	30160
30162	30168
30170	30172
30176	30178
30180	30184
30238	30240
30266	30268
30274	30276
30296	30298
30300	30304
30354	30356
30360	30364
30376	30382
30392	30394
30398	30400
