110	112
114	116
254	256
298	302
388	390
444	448
486	490
760	762
808	810
1050	1052
1090	1094
1122	1124
1164	1166
1280	1282
1320	1324
1362	1364
1392	1394
1742	1746
1784	1790
1956	1958
2056	2060
2098	2102
2168	2172
2386	2388
2498	2500
2896	2898
2924	2928
3006	3008
3100	3102
3144	3146
3196	3198
3286	3288
3318	3322
3350	3356
3358	3360
3424	3426
3472	3474
3488	3494
3654	3656
3672	3676
3780	3782
3898	3902
3942	3944
4240	4246
4284	4286
4296	4298
4302	4306
4360	4362
4368	4372
4374	4378
4386	4390
4416	4420
4498	4502
4674	4678
4684	4686
4728	4730
4744	4748
4766	4768
4860	4862
4888	4890
4996	4998
5008	5012
5088	5090
5130	5138
5144	5148
5150	5152
5328	5332
5338	5342
5384	5388
5450	5454
5502	5506
5586	5588
5620	5622
5644	5648
5722	5724
5776	5778
5812	5816
5856	5858
6046	6048
6078	6082
6134	6136
6178	6182
6208	6210
6294	6300
6320	6322
6336	6340
6466	6468
6470	6472
6480	6482
6510	6514
6538	6542
6622	6624
6810	6812
6848	6852
6908	6910
6914	6916
6976	6978
7042	7044
7064	7066
7088	7092
7116	7118
7120	7122
7204	7206
7230	7236
