10	14
124	130
144	146
216	218
220	226
276	278
336	340
458	462
470	480
512	516
524	530
540	546
3024	3026
3122	3124
5470	5472
5478	5480
5488	5490
6074	6076
6120	6122
6146	6148
6314	6316
6336	6338
6342	6344
6362	6364
6678	6686
7200	7202
7272	7274
7344	7346
7632	7634
7754	7756
7762	7766
7776	7778
7784	7786
7790	7794
7796	7798
7802	7806
7810	7812
7848	7850
8136	8138
8150	8152
8154	8156
8158	8160
8164	8166
8180	8182
8184	8188
8192	8194
8196	8198
8200	8202
8206	8208
8210	8212
8358	8360
8364	8366
8398	8400
8412	8414
8418	8420
8430	8432
8444	8446
8456	8458
8462	8464
8466	8468
8482	8484
8496	8498
9434	9436
9504	9508
9890	9896
9898	9900
9920	9922
9932	9934
9936	9938
9942	9944
9946	9948
9954	9956
10080	10082
10656	10658
10872	10874
10882	10884
10944	10946
11160	11162
11304	11306
11736	11738
12024	12028
12118	12122
12124	12126
12142	12144
12150	12156
12192	12194
12216	12218
12228	12230
12266	12270
12276	12278
12282	12288
12294	12296
12302	12304
12306	12308
12318	12324
12326	12328
