44	48
50	52
54	60
64	66
74	82
84	92
98	100
104	108
114	118
124	130
132	140
178	184
204	206
212	216
222	226
232	236
242	246
250	252
256	258
260	262
264	266
270	276
278	284
332	336
672	676
752	754
770	772
856	858
860	862
1118	1120
1290	1292
1884	1888
1988	1994
1996	1998
2324	2326
2414	2424
2430	2434
2440	2444
2450	2454
2460	2464
2472	2474
2480	2484
2498	2502
2504	2512
2514	2518
2534	2538
2544	2548
2550	2556
2562	2568
2578	2580
2598	2602
2634	2638
2684	2688
2694	2696
2710	2712
2718	2722
2754	2756
2758	2760
3308	3310
3530	3532
3592	3594
3856	3860
5072	5078
5676	5678
5682	5684
5686	5688
5948	5950
5954	5956
6588	6590
6592	6594
7110	7112
7396	7400
7506	7510
7678	7680
8066	8072
