732	736
748	754
756	766
772	776
780	782
794	804
808	810
958	962
1064	1066
1068	1074
1076	1078
1082	1088
1090	1094
1116	1118
1450	1452
1456	1460
1464	1466
2738	2740
2752	2758
2934	2936
2944	2948
3042	3044
3054	3056
3066	3068
3070	3072
3080	3082
3828	3830
4026	4030
4598	4600
4602	4604
5416	5418
5464	5466
5472	5476
5772	5774
5806	5810
5818	5820
5834	5836
5862	5864
5998	6002
6730	6732
6736	6738
6760	6762
6820	6822
6908	6912
6936	6938
6964	6968
7376	7378
8270	8272
8474	8478
8824	8826
8840	8844
8848	8850
8894	8896
8904	8906
8908	8910
8956	8958
9208	9210
9214	9216
9240	9242
9256	9258
9278	9280
9284	9288
9294	9296
9302	9304
9310	9312
9324	9328
9332	9336
9350	9352
9354	9370
9376	9378
9382	9384
9402	9404
9414	9416
9420	9424
9478	9480
9502	9504
9508	9516
9520	9522
9536	9538
9548	9550
9568	9570
9706	9708
10760	10762
10782	10784
10796	10800
11042	11044
11124	11126
11468	11474
11522	11524
11786	11788
12210	12212
12244	12248
12258	12262
12264	12272
12274	12278
