624	626
628	630
634	638
644	648
664	666
670	676
682	684
742	744
750	752
774	776
844	846
968	970
1082	1084
1410	1414
1538	1540
1574	1578
1598	1600
1620	1622
1710	1714
1802	1804
1846	1848
1894	1896
2154	2156
2158	2160
2166	2168
2170	2172
2184	2186
2194	2196
2204	2206
2246	2248
2250	2252
2714	2716
2722	2724
2736	2738
3064	3066
3274	3276
3364	3366
3450	3452
3454	3456
4454	4468
4470	4472
6024	6034
6036	6042
6196	6198
6206	6208
6214	6216
6448	6450
6958	6962
6970	6972
6974	6976
7730	7732
7734	7740
7744	7746
7748	7750
7764	7772
7774	7780
7826	7828
7834	7838
7864	7866
8444	8446
8740	8744
8748	8756
8984	8988
9372	9374
9594	9596
9600	9602
9616	9618
9628	9630
9642	9644
9794	9796
9838	9840
10380	10384
12406	12408
12894	12896
12912	12918
12922	12924
12926	12928
12934	12936
12938	12940
12944	12948
12950	12952
12964	12966
12968	12972
12974	12976
12984	12986
12988	12990
12992	12994
12996	13000
13002	13010
13050	13052
13726	13728
13758	13760
13848	13850
13938	13942
13954	13956
14074	14076
14116	14120
14206	14208
14254	14256
14274	14276
14298	14300
14314	14316
14368	14370
14374	14376
14432	14436
14476	14478
14566	14568
14584	14586
14614	14616
14640	14642
14644	14646
14670	14672
14674	14676
14704	14706
14728	14732
14734	14736
14818	14820
14884	14886
15886	15888
15890	15892
15900	15902
15904	15906
15916	15920
16096	16098
16184	16188
16276	16278
16504	16506
16534	16536
16544	16546
16856	16858
16904	16906
16984	16986
17220	17222
17226	17228
17356	17358
17524	17526
17536	17538
17974	17976
17978	17988
18230	18236
18238	18240
18342	18346
18434	18438
18440	18444
18448	18452
19182	19184
19186	19188
19192	19198
