10	12
18	22
24	26
720	726
1554	1556
1570	1574
1628	1630
2070	2072
2226	2230
2568	2570
2736	2738
2740	2742
2754	2756
2866	2868
3300	3302
3422	3424
3654	3656
3752	3756
3806	3810
3820	3822
3828	3832
3840	3842
3846	3850
3870	3874
3880	3884
3886	3888
3898	3900
3902	3904
3922	3924
3934	3936
3942	3944
3952	3954
3964	3972
3982	3988
4020	4024
4038	4040
4044	4052
4056	4058
4062	4064
4096	4098
4110	4112
4114	4116
4176	4178
4284	4286
4326	4328
4362	4366
4392	4394
4412	4414
4432	4436
4450	4452
4460	4462
4500	4504
4508	4510
4514	4516
4532	4536
4648	4652
4720	4722
4750	4754
4798	4802
4882	4886
4940	4942
5018	5020
