214	216
272	274
332	336
356	358
386	390
404	408
446	448
486	490
508	514
542	546
604	606
670	674
730	732
808	814
872	876
1022	1026
1066	1072
1116	1120
1136	1140
1160	1164
1192	1196
1214	1218
1244	1248
1266	1270
1280	1284
1298	1302
1372	1376
1388	1392
1418	1422
1452	1456
1486	1490
1508	1512
1524	1528
1546	1550
1562	1566
1594	1596
1616	1620
1674	1678
1800	1804
1840	1842
1848	1852
1898	1900
1938	1942
1982	1986
2016	2020
2072	2076
2180	2184
2218	2222
2292	2296
2494	2498
2632	2636
2818	2822
2872	2876
2906	2908
2958	2962
3060	3064
3142	3146
3174	3178
3558	3560
3618	3622
3654	3656
3688	3692
3722	3724
3764	3768
3804	3806
3844	3848
4010	4014
4196	4198
4284	4288
4406	4408
4488	4490
4570	4574
4676	4680
4822	4826
4964	4968
5024	5028
5068	5072
5268	5270
5424	5426
5446	5448
5450	5452
5700	5706
5780	5782
5802	5804
5828	5830
5848	5850
5870	5872
5974	5978
6004	6006
6054	6058
6086	6088
6150	6152
6346	6348
6368	6370
6390	6392
6412	6414
6436	6438
6456	6460
6746	6748
6780	6782
6804	6806
6834	6836
6852	6856
7032	7034
7058	7060
7150	7152
7212	7214
7238	7240
7290	7292
7468	7470
7496	7498
7580	7584
7618	7620
7726	7728
7914	7916
7980	7982
8014	8016
8112	8114
8196	8198
8368	8370
8610	8614
8838	8840
