124	128
174	176
324	326
372	374
940	942
1030	1038
1050	1052
1088	1092
1168	1170
1188	1194
1208	1210
1324	1326
1360	1362
1538	1540
1840	1844
1992	1998
2060	2062
2124	2126
2252	2254
2404	2406
2474	2478
2504	2506
2508	2510
2560	2566
2596	2598
2634	2636
2684	2686
2888	2892
2946	2948
2970	2972
3074	3076
3082	3086
3132	3134
3170	3174
3198	3202
3288	3294
3580	3582
3618	3624
3704	3706
3934	3936
3946	3950
3988	3992
4032	4034
4038	4040
4060	4068
4110	4114
4154	4156
4194	4196
4256	4260
4296	4298
4316	4322
4336	4340
4356	4360
4402	4404
4506	4508
4534	4540
4542	4548
4602	4606
4646	4648
4690	4692
4768	4774
4936	4938
4974	4976
5016	5020
5056	5058
5076	5078
5100	5102
5138	5140
5182	5184
5222	5224
