86	90
128	132
250	252
342	346
412	414
546	548
886	888
896	898
1006	1008
1030	1036
1050	1052
1086	1092
1228	1232
1788	1790
1934	1940
2244	2246
2278	2280
2320	2322
2346	2348
2424	2430
2586	2588
2620	2622
2624	2626
2636	2638
2652	2654
2696	2698
2702	2704
2706	2708
2724	2726
2728	2730
2770	2774
2788	2790
2938	2940
3100	3102
3104	3108
3118	3120
3138	3142
3144	3146
3148	3152
3154	3156
3158	3162
3164	3166
3168	3172
3206	3208
3344	3346
3544	3548
3614	3618
3768	3772
4264	4268
4422	4424
4436	4438
4580	4582
4658	4660
4740	4742
4748	4752
4934	4936
5280	5282
5364	5366
5386	5390
5464	5466
5550	5556
5568	5570
5574	5578
5672	5674
5724	5728
5796	5800
5814	5816
5820	5826
5840	5842
5944	5948
