948	950
958	960
1180	1192
1354	1358
1514	1518
1734	1736
1784	1786
1830	1832
2780	2782
3344	3348
3860	3862
4016	4018
4026	4028
4652	4654
4806	4808
4872	4878
4880	4882
5562	5564
5596	5618
5672	5674
5682	5684
5702	5704
6360	6362
6370	6372
6474	6476
6564	6566
6730	6736
6764	6766
6768	6770
6818	6824
6826	6830
6832	6834
6972	6976
6978	6982
6994	6998
7012	7014
7018	7020
7022	7026
7028	7030
7034	7036
7038	7040
7042	7044
7060	7062
7064	7068
7070	7074
7094	7096
7740	7742
7928	7930
8030	8032
8242	8244
8252	8254
8320	8322
8398	8400
8418	8420
8564	8566
8568	8570
8574	8590
8594	8596
8638	8640
8772	8774
8840	8842
8854	8856
8862	8864
8866	8868
8930	8932
8938	8940
8996	8998
9040	9042
9072	9074
9076	9078
9128	9130
9154	9156
9172	9174
9176	9178
9184	9186
9192	9194
9234	9236
9402	9404
9408	9414
9492	9496
9526	9530
