104	106
272	278
574	576
578	582
774	778
936	940
1346	1348
1350	1354
1456	1460
1466	1468
1618	1620
1698	1700
1846	1848
1964	1966
2164	2166
2236	2238
2240	2242
2252	2254
2300	2302
2338	2340
2364	2366
2426	2428
2488	2490
2514	2516
2548	2556
2564	2566
2602	2604
2664	2666
2686	2688
2690	2692
2726	2728
2778	2780
2782	2786
2808	2812
3032	3034
3202	3204
3252	3254
3288	3290
3426	3432
3436	3438
3444	3450
3474	3476
3486	3490
3500	3504
3526	3528
3594	3596
3658	3660
3774	3776
4158	4162
4288	4292
4340	4344
4422	4426
4540	4542
4554	4556
4608	4610
4644	4646
4668	4670
4692	4694
4726	4728
4762	4764
4870	4872
4924	4928
4988	4990
5060	5064
5272	5274
5350	5352
5476	5480
5524	5528
5662	5664
5848	5850
5964	5970
6362	6366
