14	20
104	106
120	126
180	182
210	214
228	234
292	294
400	402
408	410
416	422
426	430
440	442
446	450
460	462
472	478
482	486
494	498
502	508
528	532
542	548
844	846
1138	1142
1226	1228
1368	1370
1372	1374
1376	1378
1572	1574
1596	1600
1618	1622
1644	1650
1770	1772
1986	1990
2152	2154
2512	2516
2906	2912
2958	2962
3006	3010
3338	3342
3818	3822
3878	3880
3972	3978
4356	4358
4816	4822
4830	4834
5064	5066
5122	5124
5356	5360
5404	5408
5966	5970
6142	6146
6188	6190
6470	6476
6628	6632
6656	6660
6710	6716
6724	6726
6808	6810
6952	6956
7060	7062
7120	7126
7242	7244
7264	7266
7376	7378
7408	7412
7592	7594
7632	7634
7658	7660
7730	7734
7800	7802
7874	7876
8014	8018
8104	8110
8158	8160
8188	8194
8200	8206
8210	8212
8214	8216
8218	8224
8240	8244
8250	8256
8260	8262
