18	20
22	32
34	38
40	42
86	88
96	98
144	146
180	182
286	290
422	424
792	794
864	866
936	938
1008	1010
1080	1082
1296	1298
1320	1322
1362	1364
1416	1418
1428	1430
1438	1442
1488	1490
1512	1514
1598	1600
1698	1704
2126	2128
2152	2154
2380	2384
2856	2858
2882	2886
2966	2968
2970	2972
2976	2978
3002	3004
3024	3026
3056	3058
3210	3212
3310	3314
3446	3448
4038	4042
5034	5036
5110	5112
5136	5138
5208	5210
5244	5246
5268	5272
5700	5702
5772	5774
5804	5808
6166	6170
6510	6512
6614	6616
6696	6698
6740	6742
6812	6814
6836	6842
7416	7422
7486	7488
7574	7578
7706	7710
7924	7926
8280	8282
8352	8354
8496	8498
8640	8642
8928	8930
8936	8940
8960	8962
9144	9146
9286	9292
9590	9592
9686	9688
9710	9714
9784	9786
9856	9858
9928	9930
10522	10524
10534	10536
10548	10550
10558	10562
10574	10576
10584	10586
10596	10604
10612	10614
10618	10624
11052	11054
11124	11126
11268	11270
11340	11344
11412	11414
11452	11458
11808	11814
11820	11822
11830	11834
11838	11840
11850	11854
11870	11874
11882	11884
11890	11892
11990	11994
12018	12020
12026	12030
12390	12392
12400	12402
12404	12408
