564	568
630	632
706	708
1034	1038
1086	1090
1196	1198
1384	1386
1604	1606
1766	1768
1824	1828
1838	1842
1880	1884
1888	1892
2132	2136
2140	2144
2146	2150
2152	2156
2162	2170
2172	2180
2182	2190
2192	2196
2202	2206
2210	2214
2260	2264
2278	2282
2294	2302
2318	2322
2334	2338
4494	4498
4604	4606
4728	4730
4768	4772
4846	4848
5032	5036
5156	5158
5340	5346
5352	5356
5358	5362
5368	5372
5378	5386
5388	5392
5396	5400
7062	7066
7694	7698
7790	7794
8252	8256
9364	9366
9368	9370
9406	9410
9436	9440
9450	9454
9510	9514
9528	9530
9702	9704
9788	9792
9802	9810
9832	9840
9842	9850
9856	9860
9862	9866
9978	9982
9996	10000
10012	10016
10042	10046
10052	10060
10066	10074
10076	10080
10082	10090
10092	10096
10106	10110
10302	10304
10498	10502
10512	10516
10528	10532
10534	10542
10544	10552
10558	10566
10568	10572
10578	10582
10586	10590
10614	10618
10624	10628
10634	10638
10644	10648
10654	10658
10664	10668
11132	11136
11144	11152
11158	11166
11178	11182
13128	13130
15074	15078
16036	16038
16040	16042
16092	16096
16240	16244
16308	16310
16312	16314
16400	16404
16430	16434
16470	16474
17658	17660
17700	17704
17762	17766
17806	17808
17878	17886
17888	17892
17894	17898
17986	17988
18076	18078
18098	18100
18164	18168
18256	18258
18278	18280
18344	18348
18368	18370
18436	18438
18526	18528
18578	18580
18616	18618
18638	18640
18706	18708
18794	18800
18818	18822
18884	18888
18908	18912
18974	18978
18998	19002
19066	19068
19088	19090
19154	19158
19178	19180
19244	19248
19268	19272
19334	19338
19358	19362
19378	19380
19414	19416
19424	19428
19446	19450
19458	19462
19468	19476
19482	19486
19488	19496
19502	19506
19516	19518
