378	382
432	434
460	462
588	590
712	714
932	934
970	972
1040	1046
1124	1126
1164	1168
1230	1232
1452	1454
1508	1512
1578	1580
1618	1622
1682	1684
1808	1810
1922	1924
1952	1954
2024	2026
2056	2058
2180	2184
2212	2214
2234	2238
2264	2266
2302	2304
2372	2378
2420	2422
2442	2444
2446	2448
2468	2474
2510	2512
2526	2530
2532	2534
2540	2542
2644	2648
2742	2744
2768	2770
2796	2800
2882	2884
2966	2968
3186	3190
3248	3250
3320	3324
3420	3422
3466	3468
3534	3536
3568	3572
3654	3656
3678	3682
3708	3710
3734	3736
3776	3780
3818	3820
3898	3900
3970	3974
4030	4032
4068	4072
4176	4178
4246	4250
4304	4308
4484	4486
4514	4516
4586	4588
4632	4634
4684	4686
4728	4730
4804	4808
