14	16
28	30
70	72
90	92
114	116
176	180
222	224
238	242
280	282
284	286
312	314
324	326
344	348
358	360
380	382
384	388
400	404
484	486
500	502
510	512
532	534
548	554
562	564
580	586
588	590
600	602
654	658
666	672
678	680
682	684
688	692
698	700
762	764
806	808
990	992
1164	1168
1414	1420
1440	1442
1608	1612
1832	1838
2014	2016
2646	2648
2894	2898
5882	5888
5960	5966
6164	6166
6168	6170
8758	8760
8868	8872
9212	9218
9294	9300
9478	9484
9670	9676
9854	9856
10374	10378
10380	10382
10392	10394
10404	10406
10986	10992
11434	11440
11506	11510
11796	11798
12414	12420
12626	12632
13416	13420
13652	13658
14728	14732
14834	14840
16178	16182
16266	16272
16488	16492
16534	16536
16574	16578
16650	16652
16760	16766
16800	16806
16848	16852
16892	16896
16920	16926
16960	16964
16992	16994
17004	17006
17040	17042
17076	17082
17108	17112
17156	17158
17172	17178
17228	17230
17260	17262
17392	17396
17498	17500
17502	17504
17508	17512
17556	17560
17614	17618
17640	17646
17680	17686
17718	17720
17772	17774
17812	17816
17888	17894
17958	17962
18006	18010
18052	18056
18082	18086
18122	18126
18192	18196
18300	18304
18436	18438
18754	18760
18956	18962
19434	19438
19712	19716
20432	20436
20686	20690
22270	22276
22458	22464
22750	22756
23028	23034
23366	23368
23520	23522
23744	23746
23958	23962
24090	24092
24304	24306
24430	24432
24550	24552
24644	24648
24766	24768
24818	24822
25204	25206
25264	25268
25754	25760
26068	26072
26346	26352
27328	27332
27434	27440
27848	27852
28112	28118
29184	29188
29552	29558
30082	30088
30094	30096
30098	30100
30102	30104
30174	30176
30196	30200
30262	30266
30584	30592
30940	30946
31076	31082
31314	31320
32852	32856
33056	33062
33234	33238
33444	33446
33508	33512
33668	33670
33858	33860
34006	34008
34158	34162
34340	34342
34346	34348
34546	34550
34600	34606
34702	34706
34976	34982
35096	35102
35200	35206
35392	35396
35996	36000
36504	36506
36510	36512
36950	36956
37058	37064
37580	37586
37854	37860
38006	38008
38014	38016
38028	38030
38100	38106
38300	38306
38446	38448
38626	38630
38776	38780
38918	38922
39172	39178
39324	39328
39716	39720
40168	40172
40270	40276
40362	40366
40656	40662
41860	41866
42134	42140
42344	42350
42432	42438
42632	42638
42760	42766
42958	42964
43620	43626
43894	43900
44488	44494
44706	44712
45900	45906
46252	46258
47128	47134
47274	47280
47374	47380
47460	47466
47504	47510
47640	47644
47648	47652
48152	48156
48258	48260
48386	48388
48466	48468
48492	48494
