6	10
12	18
180	182
270	272
358	364
450	454
540	544
630	632
720	722
1530	1534
1620	1624
1710	1714
1798	1802
1890	1894
1920	1924
2520	2522
2610	2612
2700	2702
2790	2792
2880	2882
2970	2972
3060	3062
3150	3152
3330	3332
3392	3394
3410	3412
3420	3422
3510	3512
3780	3784
3868	3874
3960	3964
4050	4052
4084	4086
4098	4100
4102	4104
4140	4144
4230	4234
4320	4324
4410	4414
4500	4504
4590	4592
4680	4684
4768	4776
5196	5198
5200	5202
5204	5206
5220	5224
5310	5312
5400	5402
5490	5492
5578	5582
5596	5598
5670	5672
5940	5942
6030	6032
6120	6122
6210	6212
6390	6392
