256	260
606	610
718	724
806	810
992	994
996	998
1018	1024
1444	1450
1594	1596
1846	1850
2026	2028
2030	2032
2192	2194
2250	2252
2268	2270
2416	2418
2470	2472
2664	2668
2874	2880
2984	2986
2988	2990
3342	3346
3590	3592
3596	3598
4008	4010
4080	4082
4314	4318
4616	4620
5362	5364
5444	5446
5640	5642
5924	5928
6250	6256
6304	6306
6372	6376
6558	6562
6564	6568
6784	6786
6788	6790
6804	6806
6814	6816
6818	6820
6878	6880
7110	7112
7158	7160
8280	8282
8418	8422
8478	8482
8488	8490
8592	8596
8698	8704
8764	8768
8970	8972
9090	9092
9300	9302
9354	9356
9426	9428
9510	9514
10180	10182
10206	10208
10260	10264
10354	10360
10590	10596
10844	10848
11178	11182
