320	322
486	488
500	504
548	550
564	566
620	626
694	698
712	714
788	794
942	946
956	958
1134	1138
1308	1310
1420	1424
1608	1614
1730	1732
1884	1886
2068	2072
2108	2112
2262	2266
2420	2422
2494	2496
2566	2570
2780	2784
2992	2996
3010	3012
3074	3076
3078	3080
3082	3084
3086	3088
3182	3186
3352	3356
3374	3378
3410	3412
3564	3568
3718	3720
3756	3760
3794	3796
3946	3950
3982	3986
4024	4026
4096	4100
4214	4216
4290	4294
4326	4330
4406	4408
4516	4520
4616	4620
4630	4634
4674	4678
4686	4692
4764	4766
4900	4902
5084	5088
5204	5218
5620	5622
5798	5800
5850	5854
