214	216
226	230
240	242
256	260
270	272
300	304
316	318
346	348
462	468
480	482
484	486
496	498
510	512
536	538
540	542
556	560
586	588
600	602
618	620
676	678
690	692
710	712
962	964
1066	1068
1082	1084
1094	1098
1148	1150
1260	1262
1264	1266
1426	1428
1444	1446
1500	1504
1516	1518
1544	1548
1562	1566
1578	1582
1618	1622
1630	1632
1680	1682
1728	1730
1754	1756
1822	1828
2132	2134
2730	2734
2746	2748
2758	2762
2776	2778
2790	2794
2806	2808
2820	2824
2834	2836
2838	2842
2910	2914
2924	2928
2942	2944
2956	2958
2970	2974
2984	2988
3062	3066
3070	3074
3886	3890
3944	3948
3960	3962
3974	3978
3992	3994
4006	4010
4022	4024
4038	4040
4050	4052
4060	4062
4066	4070
4082	4084
4096	4102
4112	4114
4126	4128
4132	4134
4142	4144
4158	4160
4184	4188
4190	4192
4202	4204
4206	4208
4212	4216
4218	4220
4242	4246
4592	4594
4604	4608
4616	4618
4620	4624
4634	4638
4652	4654
4666	4668
4680	4684
4690	4692
4696	4698
4710	4712
4726	4730
4742	4744
4788	4790
4798	4802
4818	4820
4848	4850
4858	4862
4878	4880
4890	4892
4922	4924
4968	4970
5062	5066
5616	5620
5940	5942
5998	6002
6020	6024
6036	6038
6118	6120
6122	6124
6180	6182
6258	6260
6268	6270
6302	6304
6312	6316
7320	7322
7366	7370
7378	7384
7410	7412
7428	7430
7440	7442
7470	7472
7488	7490
7500	7502
7514	7518
7548	7550
7560	7562
7578	7580
8236	8238
8294	8296
8478	8480
8508	8510
8520	8522
8580	8582
8612	8614
8640	8642
8670	8672
8686	8690
8722	8724
9018	9020
9060	9062
9138	9140
9166	9168
9182	9184
9238	9240
9258	9260
9676	9678
9708	9710
9748	9752
9768	9770
9778	9782
9798	9800
9810	9812
9854	9858
9872	9874
9916	9918
9920	9922
10300	10302
10456	10458
10740	10742
10770	10772
10784	10788
10800	10804
10814	10820
10830	10834
10846	10848
10860	10862
10876	10878
10892	10894
10908	10910
10938	10940
10982	10984
10996	10998
11010	11014
11026	11030
11040	11042
11054	11058
11070	11074
11084	11088
11130	11132
11146	11150
11160	11162
11208	11210
11598	11600
11640	11642
11668	11672
11688	11690
11716	11720
11912	11914
12146	12150
12464	12468
12586	12590
12632	12634
12796	12798
12914	12916
12944	12948
13304	13306
13998	14000
14222	14224
14264	14266
14476	14478
14590	14592
