44	46
50	54
90	92
180	182
214	222
302	304
306	310
360	364
424	432
436	438
440	442
444	454
538	544
630	632
810	812
900	902
1080	1082
1170	1172
1260	1262
1478	1480
1500	1502
1532	1536
1546	1548
1568	1572
1574	1576
1594	1596
1598	1600
1620	1622
1710	1714
1800	1802
1890	1892
2070	2072
2160	2162
2972	2974
3050	3052
3106	3112
3150	3152
3240	3242
3330	3332
3420	3422
3510	3514
3600	3604
3690	3692
3780	3782
3850	3852
3960	3962
4050	4052
4202	4204
4378	4380
4382	4384
4500	4502
4680	4682
4770	4772
4894	4896
4898	4906
4950	4952
5038	5042
5130	5134
5220	5222
5310	5314
5400	5402
5476	5478
5480	5482
5490	5494
6044	6048
6050	6052
6120	6122
6210	6212
6240	6242
6244	6246
6248	6250
6252	6254
6260	6264
6300	6302
6390	6394
6480	6484
6570	6574
6660	6662
6750	6752
6802	6804
6806	6808
6810	6812
7200	7202
7302	7304
7380	7382
7470	7472
7560	7562
7650	7652
7740	7742
7830	7832
7920	7924
8010	8014
8100	8102
8190	8192
8280	8284
8370	8372
8550	8552
8640	8642
8730	8732
8820	8822
8910	8912
9000	9004
9090	9092
9180	9182
9270	9274
9308	9314
9450	9452
9518	9520
9754	9756
9814	9816
9890	9894
10426	10428
