214	216
516	518
550	554
630	634
1078	1084
1424	1428
1616	1620
1800	1804
1904	1908
2304	2308
2584	2586
3042	3046
3186	3190
3272	3276
3492	3498
4212	4218
4342	4346
4422	4424
4608	4610
4620	4622
4656	4658
4660	4662
4844	4848
5056	5060
5112	5116
5238	5242
5478	5482
5600	5604
5748	5754
6680	6682
6900	6902
7024	7026
7164	7168
7638	7640
8244	8246
8584	8586
9064	9068
9132	9134
9570	9574
9646	9650
10110	10112
10188	10192
10196	10198
10218	10222
10274	10276
10278	10280
10292	10294
10308	10312
10550	10552
11044	11046
11428	11430
11546	11548
11578	11584
11634	11638
11820	11824
11888	11892
12228	12230
12264	12266
12276	12278
12282	12284
12292	12294
12322	12324
12330	12332
12352	12354
12358	12360
12374	12378
12574	12576
12662	12668
12862	12864
13026	13028
13044	13048
13334	13336
13750	13754
14260	14262
14642	14648
14886	14888
14910	14912
15016	15018
