338	340
342	400
404	406
420	422
432	488
492	500
504	520
528	530
540	544
554	556
560	562
580	584
594	598
614	616
622	720
728	730
734	736
740	760
762	764
766	768
770	884
888	892
894	896
904	908
912	940
942	950
952	964
966	982
984	986
1004	1006
1206	1212
1708	1710
4354	4358
4888	4890
4892	4894
4896	4898
7126	7130
7136	7138
7142	7144
7146	7152
7154	7158
7196	7198
7200	7202
7208	7210
7214	7218
8556	8558
8594	8602
8626	8628
9298	9300
9328	9336
9338	9340
11158	11162
12928	12930
12932	12936
12938	12940
12952	12954
12956	12958
12960	12962
13076	13082
13084	13086
13088	13090
14940	14944
14948	14950
15384	15386
16526	16530
16586	16590
16652	16658
16724	16726
16734	16736
16746	16748
16758	16760
17532	17536
17542	17544
17672	17678
