144	146
540	542
570	574
728	730
788	790
978	982
1080	1084
1144	1146
1228	1230
1294	1298
1352	1354
1418	1422
1486	1490
1550	1554
1662	1664
1774	1776
1830	1832
1872	1878
2054	2058
2110	2114
2190	2194
2244	2246
2292	2298
2360	2362
2486	2490
2684	2688
2700	2704
2774	2776
2980	2984
3008	3012
3044	3048
3110	3114
3318	3320
3368	3374
3490	3492
3606	3610
3670	3674
3750	3754
3802	3806
3858	3864
3958	3960
4066	4070
4128	4132
4280	4284
4344	4348
4398	4400
4434	4436
4454	4460
4516	4518
4624	4630
4742	4746
4822	4826
4958	4962
5270	5274
5588	5590
5620	5622
5836	5840
6174	6176
6622	6624
6628	6630
7436	7438
7512	7516
7576	7580
8038	8040
8050	8052
