88	92
250	254
360	366
454	460
608	610
686	688
714	716
718	720
742	744
762	766
844	846
848	850
858	860
876	880
1002	1006
1106	1110
1212	1216
1252	1256
1290	1294
1302	1304
1350	1352
1364	1366
1368	1370
1404	1408
1422	1426
1546	1550
1662	1666
1748	1754
1872	1876
1988	1992
2090	2096
2198	2202
2372	2378
2482	2486
2600	2604
2696	2700
2976	2984
2992	2996
3002	3004
3018	3022
3078	3080
3096	3100
3178	3180
3194	3196
3300	3302
3694	3700
3826	3830
3952	3956
4006	4010
4102	4106
4442	4444
4468	4470
4534	4538
4584	4586
4748	4750
4850	4852
5262	5264
5364	5366
5542	5544
5580	5584
5590	5594
5712	5714
5798	5802
5868	5872
5976	5980
6032	6036
6176	6180
