296	298
332	334
454	456
558	560
728	730
736	738
1096	1100
1104	1106
1170	1174
1228	1232
1234	1240
1300	1304
1312	1314
1574	1576
1628	1630
1642	1646
1650	1652
1666	1668
1696	1700
1898	1904
1956	1960
1962	1964
1966	1972
1974	1976
2046	2048
2092	2094
2106	2108
2192	2194
2198	2200
2212	2214
2282	2284
2476	2478
2630	2632
2684	2690
2760	2762
2766	2768
2770	2772
2842	2844
2914	2916
2918	2920
2922	2924
2992	2994
2996	2998
3196	3198
3282	3284
3350	3352
3418	3422
3618	3620
3870	3872
3878	3880
3962	3964
4016	4018
4020	4022
4358	4364
4416	4418
4430	4434
4436	4442
4760	4762
4942	4946
4950	4954
4964	4966
5120	5122
5124	5126
5236	5242
5278	5280
5298	5300
5368	5374
5394	5398
5452	5456
5466	5470
5560	5568
5638	5640
5744	5746
5830	5834
5926	5928
5938	5944
6010	6012
6020	6022
6118	6130
6132	6134
