154	156
272	274
694	696
960	962
1176	1178
1324	1328
1650	1656
1790	1792
1914	1918
2008	2012
2128	2130
2132	2134
2162	2166
2168	2170
2204	2206
2208	2210
2242	2244
2334	2336
2446	2450
2604	2606
2788	2792
2798	2800
2802	2804
2806	2808
2816	2820
2914	2916
3260	3262
3400	3402
3504	3508
3610	3612
3714	3718
3928	3932
4032	4034
4036	4038
4250	4252
4272	4276
4278	4280
4284	4286
4288	4296
4298	4300
4302	4304
4310	4314
4320	4328
4330	4338
4342	4344
4346	4350
4352	4360
4362	4366
4368	4372
4374	4376
4580	4584
