152	154
166	186
198	206
286	290
330	332
456	458
828	830
954	956
1760	1762
1764	1766
1768	1774
2022	2026
2132	2134
4632	4634
4758	4760
6508	6510
7758	7760
8508	8510
10508	10510
12654	12656
12974	12978
15476	15478
15726	15728
17850	17852
19172	19174
19346	19348
19358	19360
19590	19592
19610	19612
20348	20350
20354	20356
23284	23288
23662	23664
23814	23820
26908	26910
30284	30286
31772	31774
31828	31832
31876	31880
31892	31896
31904	31908
31928	31932
31936	31940
31948	31952
31964	31968
31980	31984
