294	300
436	438
510	514
580	582
654	656
854	858
936	938
996	1000
1028	1030
1278	1282
1332	1336
1388	1390
1520	1522
1590	1592
1650	1652
1702	1706
1746	1748
1796	1798
1848	1850
1882	1886
2080	2084
2132	2134
2182	2186
2556	2558
2568	2570
2628	2630
2880	2884
3116	3120
3184	3186
3260	3262
3312	3314
3344	3346
3400	3404
3452	3454
3518	3524
3564	3566
3606	3608
3750	3752
3788	3790
3826	3828
3860	3862
3900	3902
3916	3920
3948	3950
4046	4048
4072	4074
4106	4110
4212	4214
4246	4252
4306	4308
4506	4508
4590	4592
4672	4674
4726	4728
4768	4770
4830	4832
4878	4882
4924	4926
4974	4976
5010	5012
5036	5038
5110	5114
5118	5120
5146	5148
5172	5174
5210	5212
5230	5232
5260	5264
5290	5294
5328	5332
5370	5374
5442	5446
5498	5502
5566	5570
5638	5640
5708	5712
5782	5784
