122	124
126	128
130	134
178	182
256	258
360	362
470	472
580	584
652	654
746	750
824	828
880	882
970	972
1046	1052
1138	1140
1218	1220
1292	1294
1390	1394
1478	1480
1678	1680
1776	1778
1780	1782
1906	1908
2016	2020
2106	2110
2182	2186
2304	2308
2422	2426
2514	2518
2604	2606
2836	2840
2950	2952
3176	3178
3336	3338
3800	3802
4720	4722
4772	4776
5396	5398
5622	5624
5710	5712
5840	5844
5944	5946
5990	5992
6072	6076
6258	6260
6504	6506
7170	7172
7244	7246
7324	7326
7374	7376
7440	7444
7522	7524
7640	7642
7730	7732
7864	7866
8386	8388
8800	8802
8902	8904
8944	8946
9098	9100
9156	9158
9298	9300
9578	9580
9774	9776
9834	9836
9916	9918
10100	10102
10182	10184
10300	10302
10384	10386
10600	10602
10822	10824
11480	11482
11778	11782
11846	11848
12500	12502
12544	12548
13414	13418
13474	13478
13526	13528
13598	13602
13666	13668
13736	13738
13824	13828
13982	13986
14108	14110
14226	14228
14302	14306
14310	14316
14328	14332
14344	14346
14348	14350
14360	14362
14364	14366
14376	14380
14456	14460
14564	14566
14676	14678
14720	14724
14914	14916
15150	15152
15242	15244
15330	15332
15546	15548
15608	15610
15654	15656
15954	15956
16352	16354
16430	16432
16498	16500
17006	17008
17328	17330
17964	17966
18448	18450
18520	18522
18706	18708
19042	19046
19252	19254
19640	19642
19798	19802
19882	19884
20196	20200
20372	20374
20610	20612
20904	20908
21128	21130
21504	21508
21656	21658
21840	21842
21846	21848
21882	21884
21886	21888
21896	21898
22034	22036
22344	22346
22348	22352
22354	22358
22366	22370
22390	22392
22396	22398
22400	22402
22428	22430
22554	22556
22760	22762
22774	22776
22800	22804
22826	22828
22894	22896
22914	22916
22944	22946
22966	22968
22994	22996
22998	23002
23022	23024
23116	23118
23162	23164
23302	23306
23436	23438
23668	23670
23678	23682
23690	23692
23906	23910
23912	23914
23920	23924
23940	23944
23950	23954
23980	23984
24022	24024
24032	24034
24062	24064
24132	24134
24152	24154
24162	24168
24396	24406
24408	24412
24442	24444
24448	24452
24472	24474
24480	24484
24488	24492
24510	24520
24522	24526
24528	24532
24534	24538
24540	24544
24550	24584
24586	24588
24596	24608
24612	24616
24618	24622
24628	24650
24652	24656
24658	24662
24664	24670
24672	24682
24684	24696
24698	24702
24704	24708
24714	24722
24724	24748
24750	24752
24758	24760
24764	24768
24770	24776
24778	24800
24802	24812
24814	24818
24820	24824
24826	24830
24832	24836
24838	24840
24848	24856
24858	24862
24866	24882
24884	24886
24912	24918
24948	24952
24954	24956
24970	24972
24974	24976
24992	24998
25000	25006
25008	25018
25024	25026
25030	25036
25038	25042
25044	25050
25054	25056
25072	25074
25114	25116
25168	25172
25204	25210
25212	25214
25228	25230
25248	25250
25264	25268
25306	25308
25314	25316
25366	25370
25386	25392
25410	25414
25416	25430
25440	25442
25444	25452
25456	25470
25482	25488
25492	25498
25600	25602
25708	25712
25778	25780
25794	25798
25810	25812
25814	25816
25836	25838
25888	25892
25934	25936
25952	25954
25988	25992
26008	26010
26078	26084
26104	26106
26116	26118
26346	26352
26428	26430
26640	26642
26662	26668
26690	26692
26706	26712
26724	26726
26728	26730
26734	26736
