38	40
106	108
110	114
158	160
172	174
244	248
278	280
308	310
340	344
376	378
400	404
430	432
462	466
500	502
540	542
564	568
706	708
732	736
808	810
862	864
880	886
1020	1022
1034	1038
1072	1074
1094	1098
1208	1210
1220	1224
1380	1382
1412	1416
1484	1486
1534	1540
1668	1670
1684	1690
1858	1860
1936	1938
1974	1980
2036	2038
2128	2132
2192	2194
2234	2236
2256	2260
2300	2302
2312	2314
2378	2382
2432	2434
2452	2454
2478	2484
2512	2514
2584	2586
2630	2632
2710	2712
2750	2752
2950	2952
3120	3124
3192	3194
3288	3292
3456	3460
3484	3486
3498	3502
3520	3522
3552	3556
3576	3578
3694	3696
3712	3714
3752	3756
3860	3862
3888	3890
3930	3934
3960	3962
4028	4030
4048	4052
4120	4122
4138	4142
4234	4236
4268	4270
4280	4282
4296	4298
4312	4316
4404	4406
4426	4432
