72	74
98	102
108	110
112	114
264	270
570	572
586	588
614	616
678	682
710	714
728	732
734	738
762	764
810	814
824	826
902	904
982	986
1030	1034
1062	1068
1090	1092
1114	1116
1128	1130
1132	1134
1136	1138
1154	1156
1258	1260
1306	1312
1332	1334
1346	1350
1402	1404
1418	1420
1460	1462
1488	1490
1528	1530
1558	1560
1652	1654
1676	1678
1766	1768
1776	1778
1796	1798
1836	1838
1842	1848
1880	1882
1898	1902
2050	2052
2092	2094
2202	2204
2242	2244
2264	2266
2364	2366
2412	2414
2428	2430
2490	2492
2562	2564
2568	2574
2630	2632
2650	2652
2682	2686
2720	2722
2778	2780
2796	2798
2842	2844
2858	2860
2966	2968
2994	2998
3034	3036
3060	3062
3084	3086
3122	3124
3156	3158
3170	3172
3194	3196
3246	3248
3262	3268
3288	3290
3352	3354
3368	3370
3378	3380
3390	3392
3414	3418
3618	3620
3716	3718
3816	3818
3860	3862
3932	3936
3938	3942
3974	3976
3986	3988
4032	4034
4062	4064
4068	4070
4236	4240
4266	4268
4296	4298
4360	4362
4370	4372
4396	4400
4428	4430
4446	4448
4462	4464
4498	4500
4536	4538
4552	4554
4556	4558
4590	4594
4622	4626
4662	4664
4720	4722
4724	4726
4818	4820
4872	4878
4974	4976
5014	5018
5038	5040
5104	5106
5114	5116
5138	5142
5204	5206
5210	5212
5236	5238
5272	5274
5384	5390
5426	5428
5488	5490
5522	5526
5558	5560
5642	5644
5806	5808
5822	5824
5830	5834
5838	5842
5858	5860
5890	5894
5926	5928
5968	5970
6000	6002
6038	6040
6068	6074
6096	6098
6116	6118
6132	6134
6146	6150
6336	6338
6360	6366
6384	6386
6402	6404
6414	6416
6434	6436
6460	6466
6514	6516
6538	6540
6542	6544
6650	6652
6684	6688
6690	6692
6700	6702
6730	6732
6750	6752
6836	6840
6864	6866
6876	6880
6900	6902
6910	6912
6920	6924
