248	254
410	414
516	518
558	562
826	828
868	874
882	886
1100	1102
1136	1138
1178	1182
1420	1424
1444	1448
1492	1494
1754	1758
1904	1908
2030	2032
2238	2240
2510	2514
2696	2700
3646	3650
3740	3742
3818	3824
3980	3982
4138	4142
5216	5220
5486	5488
5532	5538
5658	5662
5784	5788
5910	5914
6032	6038
6162	6164
6440	6444
6550	6554
6966	6968
7240	7244
7264	7266
7394	7398
8124	8130
8174	8178
8376	8378
8380	8382
8612	8618
9276	9278
9468	9470
9966	9968
10706	10712
10772	10774
10890	10894
11018	11020
11142	11146
11264	11268
11392	11396
11722	11726
12066	12068
12070	12072
12226	12228
12340	12344
12390	12394
12460	12466
12566	12568
12602	12604
12606	12608
13224	13226
13374	13376
13808	13812
14126	14128
14150	14154
14332	14334
14530	14536
15158	15160
15398	15404
15558	15562
15728	15732
15966	15970
16184	16188
16682	16686
16824	16828
16988	16990
17140	17142
17206	17210
17374	17378
17596	17602
17766	17770
17850	17852
17976	17980
17984	17986
18048	18050
18052	18056
19004	19008
19330	19332
19358	19362
19422	19426
19714	19718
19824	19826
19876	19880
20426	20430
20466	20470
20664	20666
20758	20760
21484	21488
21498	21502
21622	21624
21654	21656
21828	21830
22316	22322
22406	22410
22710	22712
22780	22782
23200	23204
23324	23326
23378	23380
23934	23938
24030	24034
24136	24138
24198	24200
24202	24204
24206	24208
24436	24442
24666	24670
25026	25030
25058	25062
25306	25310
25470	25472
25594	25598
25996	26002
26212	26214
26552	26558
26844	26846
27026	27030
27208	27212
27342	27344
27404	27410
27488	27490
27612	27614
27812	27818
27828	27830
27952	27958
28302	28304
28326	28330
28376	28378
28526	28528
29228	29234
29518	29522
29766	29770
29846	29848
30030	30036
30038	30040
30086	30090
30442	30446
30774	30778
30988	30990
30992	30996
31200	31202
31732	31736
31840	31842
32122	32126
32266	32268
32398	32400
32488	32490
32598	32600
32832	32836
33210	33214
