168	174
632	634
686	688
770	772
912	914
1182	1184
1270	1274
1450	1454
1542	1544
1632	1636
1812	1814
1992	1994
2254	2258
2262	2266
2304	2308
2350	2354
2356	2362
2364	2374
2376	2378
2380	2382
2396	2398
2442	2444
2532	2534
2620	2626
2710	2714
2868	2870
3048	3050
3228	3230
3318	3320
3408	3410
3498	3500
3548	3550
3704	3706
3766	3770
3832	3836
3936	3938
4016	4018
4106	4110
4194	4198
4288	4290
4292	4294
4538	4542
4628	4630
4718	4720
4808	4812
4844	4846
4850	4852
4856	4858
4912	4920
4924	4926
5348	5350
5478	5480
5554	5558
5600	5604
5782	5784
5874	5876
6052	6054
6142	6144
6232	6234
6300	6302
6306	6310
6312	6314
6318	6320
