70	72
104	106
108	116
120	122
126	128
164	166
170	172
176	178
226	230
262	266
270	272
276	278
280	282
284	286
288	292
300	304
312	316
326	330
340	346
356	358
362	366
378	380
392	394
412	422
426	430
684	688
842	846
1016	1018
1166	1172
1320	1324
1460	1464
1870	1874
1992	1996
2084	2088
2174	2176
2260	2264
2342	2344
2518	2522
2610	2612
2660	2662
2784	2786
2894	2896
2966	2968
3066	3070
3158	3162
3346	3352
3664	3670
3810	3812
3844	3848
3920	3922
4010	4012
4098	4102
4130	4134
4398	4402
4514	4520
4668	4672
4784	4788
4966	4970
5172	5176
5342	5346
5532	5538
5770	5774
6140	6144
6812	6816
6894	6898
7404	7406
7764	7766
8070	8074
8162	8164
8252	8254
8432	8434
8526	8530
8804	8808
8972	8974
8986	8988
9116	9120
9298	9304
9386	9388
9432	9436
9588	9594
9770	9772
10182	10188
10274	10276
10364	10366
10454	10456
10544	10546
10634	10636
10872	10878
11248	11252
11494	11498
11792	11794
11862	11868
12410	12414
12690	12694
12846	12848
12936	12938
13026	13028
13116	13118
13174	13178
14254	14256
14356	14360
14586	14590
14936	14940
14998	15000
15022	15026
15058	15060
15118	15120
15178	15180
15208	15210
15238	15240
15298	15300
15418	15420
15478	15480
15568	15570
15598	15600
15658	15662
15748	15750
15838	15842
16018	16022
16198	16200
16380	16384
