8	10
148	150
238	240
368	372
464	468
522	526
588	592
646	650
696	700
742	746
854	858
982	986
1114	1116
1224	1226
1400	1404
1464	1468
1598	1600
1692	1696
1862	1866
2038	2042
2156	2160
2356	2358
2506	2510
2672	2676
2766	2772
2930	2934
3096	3100
3276	3280
3392	3396
3472	3478
3574	3576
3674	3680
3816	3818
4018	4020
4104	4108
4282	4284
4406	4410
4592	4594
4998	5000
5082	5084
5308	5312
5446	5448
5512	5516
5630	5634
5798	5802
5816	5820
5826	5828
5836	5838
5842	5848
5856	5858
5862	5868
5874	5876
5884	5886
5894	5896
5902	5904
5912	5914
5922	5926
5932	5934
5940	5942
6030	6032
6036	6038
6046	6048
6056	6058
6066	6068
6074	6076
6084	6088
6094	6096
6104	6106
6114	6116
6122	6124
6132	6134
6142	6144
6172	6176
6322	6324
6466	6468
6604	6606
6718	6722
6860	6866
7064	7066
7276	7280
7388	7390
7480	7484
7612	7616
7772	7778
7956	7960
8134	8140
8142	8146
8200	8202
8308	8310
8312	8314
