404	406
536	540
602	604
674	676
690	694
696	702
708	710
804	806
928	930
932	936
938	940
990	992
1200	1202
1470	1472
1474	1476
1602	1610
1870	1874
2004	2006
2126	2128
2130	2132
2270	2272
2394	2400
2532	2536
2804	2808
2932	2934
2936	2940
3192	3196
3332	3334
3336	3340
3594	3600
3728	3730
3732	3734
3736	3738
3860	3862
4132	4134
4256	4266
4390	4392
4394	4400
4402	4404
4530	4536
4664	4670
4798	4806
5040	5042
5060	5068
5336	5340
6072	6074
6076	6078
6136	6138
6208	6210
6218	6220
6344	6348
6356	6358
6378	6380
6386	6390
6530	6532
6534	6542
6684	6690
6844	6848
6994	7000
7310	7312
7456	7458
7460	7466
7612	7618
7760	7762
7764	7768
8540	8542
8686	8688
9300	9304
9306	9308
