118	120
154	160
202	204
272	274
314	316
362	364
432	436
492	494
544	548
562	564
618	622
760	764
836	838
954	958
1042	1046
1102	1104
1166	1168
1276	1280
1336	1338
1386	1390
1438	1444
1534	1536
1600	1602
1650	1654
1734	1736
1760	1764
1806	1808
1898	1902
1940	1944
1988	1990
2050	2052
2082	2086
2138	2140
2202	2206
2248	2250
2296	2298
2428	2430
2516	2522
2950	2952
3008	3012
3080	3082
3240	3242
3364	3366
3442	3444
3582	3586
3610	3614
3648	3650
3692	3696
3744	3748
3892	3896
3936	3938
3986	3990
4062	4064
4110	4112
4272	4274
4306	4308
4508	4510
4842	4846
4904	4906
4970	4972
4992	4994
5070	5072
5106	5110
5190	5194
5270	5274
5296	5298
5356	5358
5390	5392
5410	5412
5414	5416
5446	5448
5492	5494
5520	5522
5542	5546
5988	5990
