98	102
244	248
330	334
418	422
576	580
756	760
922	924
1016	1020
1146	1150
1400	1406
1506	1510
1646	1650
1746	1750
1806	1808
1826	1828
1874	1876
2088	2090
2234	2238
2372	2374
2376	2378
2392	2394
2438	2440
2530	2532
2614	2618
2622	2624
2788	2792
2906	2912
3114	3116
3216	3218
3420	3424
3574	3578
3682	3686
3852	3854
3932	3936
4604	4606
4666	4670
4680	4682
4766	4768
4936	4942
5068	5072
5196	5198
5394	5398
5528	5532
5798	5800
5910	5912
6002	6006
6084	6088
6136	6140
6280	6284
6538	6542
6584	6586
6690	6698
6714	6722
6730	6734
