436	438
498	500
568	570
598	600
762	764
834	836
1098	1100
1506	1508
2500	2502
2866	2868
2870	2872
4160	4162
4226	4228
4234	4236
4238	4240
4626	4628
5256	5258
7550	7552
7630	7632
7728	7730
8252	8254
8426	8430
8432	8434
8476	8478
8604	8606
8704	8706
8780	8782
8876	8880
9052	9054
9230	9232
9378	9382
9400	9402
9936	9940
10826	10832
11540	11542
11546	11548
11562	11564
11804	11810
11888	11896
12416	12422
12424	12428
12592	12598
12960	12962
13324	13326
13742	13748
13816	13818
13820	13822
13890	13894
13960	13966
14034	14036
14038	14040
14164	14166
14172	14178
14320	14322
14608	14610
14612	14614
15248	15250
15402	15404
16256	16258
16266	16268
17050	17056
17126	17130
17588	17592
17904	17908
18734	18736
