54	56
476	478
726	730
740	744
862	864
1266	1270
1280	1284
1310	1312
1402	1404
1454	1458
1486	1488
1572	1576
1612	1616
1736	1738
1838	1842
1844	1846
1868	1872
1874	1878
1904	1908
1938	1942
1960	1968
1998	2002
2018	2022
2028	2032
2048	2052
2054	2058
2114	2118
2130	2134
2150	2154
2174	2180
2244	2248
2274	2278
2288	2290
2292	2294
2302	2304
2534	2542
2544	2548
2574	2578
2602	2606
2708	2712
2956	2958
3586	3588
3698	3702
3704	3708
3710	3712
3726	3728
3774	3776
3966	3970
4000	4004
4126	4128
4500	4508
4510	4518
4528	4532
4550	4554
4584	4588
4620	4624
4628	4632
4654	4658
4680	4684
4702	4706
4712	4716
4738	4742
4760	4766
4792	4796
4814	4818
4824	4832
4846	4850
4852	4854
4858	4862
4868	4872
4876	4878
4880	4882
4886	4890
4906	4910
4914	4922
