224	228
406	410
882	886
988	992
1158	1160
1896	1898
2002	2004
2076	2078
2270	2272
2608	2610
2682	2684
2768	2770
2928	2930
3032	3034
3196	3198
3366	3368
3370	3372
3464	3470
3492	3496
3552	3554
3558	3560
3614	3616
3618	3620
3714	3718
3854	3858
4110	4114
4206	4212
4310	4314
4376	4382
4430	4432
4528	4530
4534	4536
4570	4572
4648	4650
4660	4664
4672	4674
4756	4760
4860	4866
5634	5636
5678	5680
5682	5684
5702	5704
5946	5948
6158	6160
6544	6548
6746	6748
6752	6754
6794	6800
6872	6874
7056	7060
7280	7282
7872	7876
8342	8346
8416	8418
8514	8518
9378	9382
9862	9866
9932	9938
10090	10092
10224	10228
10360	10362
10632	10636
