98	100
170	174
224	226
238	240
358	362
456	460
526	532
580	582
800	802
1020	1022
1200	1202
1204	1208
1294	1298
1324	1328
1596	1598
1650	1652
1686	1690
1736	1740
1756	1758
1806	1808
1888	1890
2086	2090
2226	2228
2280	2286
2386	2392
2728	2732
2812	2816
3382	3384
3446	3448
3564	3568
3674	3676
3716	3718
3872	3874
3932	3936
3958	3962
4118	4122
4222	4224
4412	4416
4514	4518
4618	4622
4670	4676
4854	4856
4938	4940
5136	5140
5294	5298
5400	5402
5810	5812
5934	5940
5996	5998
6058	6062
6124	6130
6214	6218
6242	6244
6260	6262
6280	6284
6340	6344
6404	6408
6688	6692
6808	6812
6926	6928
7014	7020
7834	7836
8444	8446
8820	8822
8894	8896
9126	9128
9318	9320
9428	9434
9636	9638
9702	9704
9760	9762
9922	9926
10022	10026
10102	10106
10134	10136
10202	10206
10294	10296
10342	10344
10418	10420
10428	10432
10570	10572
10644	10646
10834	10838
11034	11038
11130	11134
11334	11338
11452	11454
11504	11510
11602	11604
11818	11822
11884	11888
12000	12002
12086	12090
12312	12314
12402	12408
12454	12458
12470	12472
12566	12570
13054	13058
13170	13176
13562	13566
16296	16298
16516	16518
16820	16824
17462	17464
19028	19030
19490	19492
19514	19516
19670	19672
20240	20244
20328	20334
20386	20390
20466	20470
20614	20618
20702	20704
20768	20772
21076	21080
21234	21236
21972	21974
22074	22076
22122	22126
22186	22190
22312	22314
22398	22400
22470	22472
22584	22588
23154	23158
23282	23284
23630	23632
23832	23834
23924	23928
23996	23998
24274	24276
24500	24504
24574	24576
24720	24722
25186	25188
25244	25248
25346	25350
25478	25482
25566	25570
25630	25632
25876	25880
25904	25906
25994	26004
26006	26008
26028	26030
26100	26104
26162	26166
26182	26184
26186	26188
26200	26202
26304	26308
26310	26314
26334	26336
26456	26458
26836	26840
27240	27242
27332	27334
27370	27372
27480	27484
27624	27626
27990	27996
28052	28056
28264	28268
28420	28424
28506	28510
28648	28654
28768	28770
28956	28960
29016	29018
29224	29226
29620	29624
29680	29682
29766	29770
29834	29840
29970	29972
30110	30116
30182	30184
30290	30292
30372	30374
30416	30418
30534	30536
30580	30582
30656	30660
30694	30696
30750	30752
31102	31108
31154	31158
31234	31236
31394	31398
31546	31550
31692	31696
31736	31740
31788	31790
32292	32296
32338	32340
32792	32794
32946	32950
33000	33002
33446	33452
33594	33598
33696	33700
33792	33794
33838	33840
34192	34198
34410	34414
34524	34528
34664	34668
34718	34720
34790	34792
34808	34810
34812	34814
34928	34932
34976	34980
35148	35152
