96	100
146	150
162	166
168	172
190	194
236	244
246	248
2620	2624
2658	2660
4946	4952
6192	6198
7354	7358
8068	8072
9110	9114
12124	12128
12142	12146
14100	14102
15660	15662
15958	15964
16252	16256
18240	18244
18284	18288
18300	18302
18304	18308
19354	19358
19542	19546
20136	20138
20140	20142
20144	20148
20152	20154
20158	20162
20230	20236
20318	20320
20404	20408
20482	20486
20554	20558
20598	20604
20638	20642
20688	20694
20752	20756
20794	20800
20864	20866
20946	20950
21016	21022
21082	21088
21150	21152
21160	21164
21236	21238
21240	21244
21288	21292
21366	21368
21430	21432
21504	21506
21530	21536
21742	21746
21752	21754
21756	21760
23630	23634
24382	24388
24422	24426
25040	25044
25074	25078
27354	27358
