76	78
80	82
84	88
94	96
110	112
122	126
176	178
180	182
210	212
240	244
280	282
320	326
362	366
368	370
374	376
470	472
672	676
692	694
706	708
838	840
1386	1390
1392	1396
1420	1422
1600	1602
2084	2086
2228	2230
2942	2944
2946	2948
3122	3124
3442	3444
3476	3478
3528	3530
3548	3550
3728	3730
3788	3790
3854	3858
4268	4270
4628	4630
5348	5350
5406	5410
5588	5590
5828	5830
6902	6904
7028	7030
9368	9370
9654	9656
9726	9730
9740	9742
10664	10666
10748	10750
10796	10798
10800	10802
11226	11228
11886	11890
12160	12162
12368	12370
12788	12790
13748	13750
13866	13868
15186	15188
15710	15714
15716	15722
15724	15728
15742	15748
15754	15756
15758	15764
15766	15772
15774	15776
15804	15806
15810	15812
16572	16574
16582	16584
16586	16592
16650	16652
16848	16850
16852	16854
16900	16902
17142	17154
17156	17160
17172	17176
17214	17216
17268	17270
17304	17306
17352	17354
17482	17484
17604	17606
17612	17614
17642	17646
17666	17668
17670	17674
17678	17684
17688	17694
17696	17698
17702	17708
17712	17714
17726	17728
17806	17808
17816	17818
17832	17836
17852	17856
18118	18120
18122	18124
18130	18134
18138	18142
18144	18148
18160	18168
18200	18202
18264	18268
18270	18276
18344	18346
18432	18434
18472	18474
18498	18500
18512	18514
18516	18518
18524	18530
18532	18534
18540	18542
18584	18586
18644	18648
18670	18672
18704	18708
18716	18718
18726	18728
18766	18768
18776	18778
18792	18794
18800	18802
18812	18814
18824	18828
18842	18844
18868	18870
18892	18894
18914	18916
18934	18936
18948	18950
18976	18978
18980	18982
19126	19128
19186	19188
19244	19248
19358	19360
19372	19376
19498	19500
19512	19514
19536	19538
19564	19568
19664	19668
19762	19764
19888	19890
20006	20010
20084	20088
20146	20148
20178	20180
20206	20208
20266	20268
20326	20328
20386	20388
20446	20448
20552	20554
20564	20568
20624	20628
20636	20638
20696	20698
20744	20748
20806	20808
20828	20830
20850	20854
20864	20868
20924	20928
20986	20988
21046	21048
21056	21058
21106	21108
21164	21168
21320	21322
21336	21338
21362	21364
21366	21368
21378	21380
21398	21400
21402	21406
21412	21414
21428	21430
21438	21440
21454	21458
21506	21508
21514	21516
21522	21524
21528	21530
21542	21546
21548	21552
21574	21576
21716	21718
22126	22128
22244	22246
22606	22608
22966	22968
23026	23028
23204	23208
23326	23328
23506	23508
23864	23868
23986	23988
24046	24048
24084	24090
24094	24096
24162	24164
24192	24196
24206	24210
24212	24214
24216	24224
24226	24228
24236	24238
24248	24252
24278	24280
