720	724
1022	1024
1050	1052
1840	1842
1896	1902
1944	1946
1982	1984
2286	2288
2404	2406
2536	2540
2586	2588
2678	2680
2826	2830
2888	2890
2932	2936
2978	2982
3006	3010
3040	3042
3074	3078
3130	3132
3168	3170
3204	3206
3278	3280
3372	3376
3412	3416
3436	3438
3462	3464
3758	3760
3798	3800
3970	3972
3992	3994
3996	3998
4060	4062
4078	4082
4098	4100
4130	4132
4192	4196
4230	4234
4250	4252
4298	4300
4302	4306
4322	4324
4362	4364
4372	4378
4390	4392
4416	4422
4540	4542
4568	4570
4598	4602
4638	4640
4658	4662
4776	4782
4914	4918
4926	4932
5066	5068
5164	5170
5174	5176
5258	5260
5262	5264
