284	286
784	788
946	948
1244	1246
1258	1260
1266	1270
1272	1274
1394	1396
1398	1400
1486	1488
1498	1500
1504	1506
1512	1514
1518	1526
1598	1602
1604	1606
1608	1612
1704	1706
1766	1772
1774	1776
1780	1786
1788	1790
1856	1858
1886	1888
2226	2230
2384	2386
2476	2478
2480	2482
2534	2536
2538	2540
3212	3214
3240	3242
3250	3252
3256	3260
4590	4592
4712	4714
4860	4864
4884	4886
4936	4938
4940	4942
4958	4960
5208	5212
5224	5226
5416	5418
5470	5474
5590	5594
5610	5614
5882	5884
5994	5996
6012	6014
6024	6026
6028	6030
6038	6040
6042	6050
6052	6054
6060	6062
6074	6078
6112	6116
6170	6172
6276	6278
6284	6288
6294	6296
6482	6484
6486	6490
6774	6776
6898	6900
7570	7572
7654	7656
7756	7760
8146	8148
8948	8954
9326	9332
9442	9448
9568	9576
10070	10074
10488	10492
10560	10562
10564	10568
10570	10572
