408	412
898	900
1278	1280
1328	1332
1376	1380
1422	1424
2546	2552
3050	3056
3154	3156
3336	3338
3426	3428
3538	3540
4240	4246
5178	5180
5346	5350
5800	5802
5906	5910
5976	5980
6056	6060
6208	6212
6648	6650
6674	6678
6804	6806
7026	7030
7170	7174
7258	7260
7350	7352
7354	7356
7380	7382
7946	7948
8008	8010
8012	8016
8056	8060
8080	8086
8162	8164
8346	8348
8630	8634
8782	8788
8994	8996
9052	9056
9174	9178
9360	9362
9500	9506
9664	9668
9822	9826
9984	9986
10006	10008
10320	10324
11366	11372
11556	11558
11780	11786
11826	11830
11874	11876
11930	11934
12004	12006
12038	12042
12068	12072
12134	12138
12210	12212
12410	12416
12572	12576
12854	12858
13160	13162
13224	13226
13260	13264
13362	13366
13478	13480
13606	13610
13722	13724
13908	13912
14040	14042
14254	14256
14332	14336
14544	14550
14794	14798
14894	14896
14964	14968
15076	15078
15232	15236
15418	15422
15464	15468
15512	15514
15922	15924
16002	16004
16074	16078
16168	16172
16306	16308
16846	16850
17600	17604
17744	17748
18058	18060
18176	18178
18252	18254
18376	18378
18608	18610
19016	19018
19514	19516
19952	19958
20300	20304
20420	20422
20424	20426
20482	20484
20654	20656
20920	20922
20950	20952
21078	21080
21096	21100
21384	21388
21526	21528
21550	21552
21652	21656
21742	21748
21788	21792
21834	21836
22376	22380
22382	22386
22394	22398
22670	22672
22950	22954
23432	23434
24032	24036
24116	24118
24548	24552
24622	24624
24672	24674
25044	25050
25092	25096
25138	25140
25152	25154
25288	25290
25322	25324
25380	25382
25450	25452
25516	25518
25674	25680
25724	25728
25816	25818
25864	25866
25888	25890
25910	25912
25956	25960
25978	25980
26022	26026
26050	26052
26154	26156
26234	26236
26254	26260
26280	26284
26302	26306
26350	26352
26500	26502
26578	26580
26742	26744
26830	26834
27090	27092
27138	27140
27342	27346
27722	27724
27778	27782
27886	27888
27954	27956
28174	28176
28222	28224
