104	112
320	326
570	574
616	622
680	682
704	706
714	718
828	830
848	852
856	862
868	870
876	880
888	892
910	914
918	920
968	970
978	980
988	990
996	1000
1034	1040
1076	1078
1104	1108
1120	1122
1142	1144
1194	1198
1202	1204
1210	1212
1346	1350
1406	1410
1416	1422
1564	1568
1570	1572
1586	1588
1590	1592
1594	1598
1600	1602
1612	1614
1642	1646
1778	1780
1782	1784
1786	1788
1790	1794
1804	1806
1808	1810
1812	1814
1816	1818
1820	1830
3098	3100
3156	3158
3262	3264
3518	3520
3652	3654
5730	5732
5910	5914
6026	6032
6282	6288
6452	6456
6464	6466
6482	6484
6516	6518
6548	6550
6756	6758
6774	6776
6818	6820
6872	6878
7928	7930
8108	8110
8188	8192
8384	8388
8484	8486
9652	9654
