228	234
306	310
364	366
494	498
684	688
802	804
840	842
920	922
978	984
1096	1100
1224	1228
1278	1280
1290	1294
1356	1358
1402	1406
1454	1456
1514	1516
1522	1524
1674	1678
1734	1736
1786	1790
1886	1888
1922	1926
2100	2104
2186	2188
2260	2262
2336	2338
2434	2436
2580	2582
2654	2656
2690	2694
2720	2722
2750	2754
2798	2804
2820	2822
2876	2880
2934	2936
3040	3044
3092	3094
3312	3314
3344	3348
3400	3402
3536	3542
3668	3672
3754	3758
3872	3874
3942	3946
4052	4054
4148	4152
4176	4180
4228	4230
4298	4302
4356	4358
4532	4538
4572	4574
4662	4666
4734	4736
4870	4872
4974	4978
5148	5152
5228	5232
5292	5296
5358	5362
5398	5404
5442	5444
5446	5448
5504	5508
5760	5762
5944	5946
6128	6132
6278	6280
