478	480
586	588
636	640
706	712
764	768
798	800
834	836
838	840
936	938
1010	1012
1014	1016
1100	1106
1158	1160
1162	1164
1202	1204
1210	1212
1214	1216
1228	1234
1278	1282
1292	1294
1352	1356
1414	1416
1420	1422
1476	1480
1540	1542
1558	1560
1566	1568
1572	1574
1576	1578
1586	1588
1766	1768
1874	1876
2092	2094
2178	2186
2596	2600
2650	2654
2674	2676
2714	2718
2762	2768
2808	2810
2828	2830
2858	2864
2906	2910
2952	2958
3008	3010
3036	3040
3074	3078
3186	3190
3238	3240
3286	3290
3340	3344
3406	3412
3450	3452
3494	3496
3546	3548
3652	3656
3804	3806
3928	3932
4192	4196
4282	4286
4422	4426
5074	5078
5144	5148
5330	5334
5414	5418
5736	5740
5850	5856
5924	5928
5992	5996
6082	6086
6156	6160
6302	6306
6336	6338
6390	6394
6454	6460
6558	6564
6612	6616
6678	6682
6820	6824
6878	6882
6970	6976
7014	7018
7036	7040
7046	7050
7222	7228
8052	8056
8130	8134
8376	8380
8590	8596
8912	8914
9120	9124
9280	9282
9418	9420
9664	9666
9800	9802
9974	9978
10186	10190
10378	10380
10526	10530
11036	11038
11066	11068
11070	11072
11094	11098
11456	11460
11560	11564
11752	11754
11824	11826
12128	12134
12820	12824
12936	12940
13556	13560
13648	13650
13696	13700
13946	13950
14342	14346
14400	14402
14620	14622
14700	14702
14744	14748
14792	14794
14964	14970
14998	15000
15004	15006
15112	15114
15170	15172
15206	15208
15418	15420
15502	15504
15558	15560
15592	15594
15638	15640
15692	15694
15736	15738
15810	15814
15900	15904
15996	16000
16074	16080
16104	16106
16230	16234
16286	16288
16452	16454
16492	16494
16760	16762
16818	16824
16828	16830
16872	16874
16888	16894
16920	16924
16954	16958
16974	16976
16982	16984
16986	16988
17016	17018
17064	17070
17098	17100
17136	17138
17166	17168
17228	17230
17384	17386
17418	17420
17444	17448
17486	17488
17580	17582
17620	17622
17702	17704
17798	17800
17836	17842
17874	17876
17912	17914
17916	17918
17922	17924
17988	17992
18164	18166
18210	18212
18240	18242
18314	18316
18362	18364
18490	18492
18494	18496
18508	18510
18546	18548
18780	18784
18814	18816
18852	18854
18906	18908
18928	18930
18956	18958
19052	19054
19104	19106
19182	19186
19268	19272
19316	19320
19338	19340
19432	19434
19476	19478
19526	19528
19580	19582
19722	19724
19758	19760
19796	19800
19866	19872
20426	20428
20436	20438
20440	20442
20446	20448
21030	21032
21082	21084
21268	21270
21298	21300
21322	21324
21328	21330
21334	21336
21346	21348
21358	21362
21370	21374
21378	21380
21878	21882
21962	21966
22014	22018
22068	22072
22162	22166
22200	22204
22316	22318
22388	22392
22458	22462
22522	22526
22632	22636
22778	22782
23122	23126
23390	23394
23526	23528
24594	24598
24650	24654
24698	24704
24730	24734
24786	24792
24842	24850
24852	24856
24862	24864
24872	24876
24902	24904
24910	24914
24926	24928
24936	24938
24958	24962
25006	25010
25030	25034
25058	25064
25078	25084
25134	25138
25144	25148
25150	25152
25154	25156
25164	25170
25226	25228
25232	25234
25242	25244
25250	25252
25272	25276
25390	25394
25416	25418
25460	25464
25584	25588
25628	25630
25732	25734
25804	25810
25962	25970
26006	26010
26022	26026
