132	136
200	204
212	218
228	234
236	238
240	242
252	254
258	260
268	270
274	276
282	296
298	306
310	312
512	514
1260	1262
1586	1588
1610	1612
1666	1668
1798	1800
2792	2794
3072	3074
3078	3080
3100	3102
3128	3130
3132	3134
3352	3354
3680	3682
4196	4200
4486	4488
4490	4492
4494	4496
4502	4504
4580	4582
4652	4660
4662	4664
4668	4672
4674	4688
4732	4734
4826	4828
5142	5144
5162	5164
5168	5170
5398	5400
5548	5550
5822	5824
5888	5890
5896	5898
6112	6116
6404	6408
6780	6784
7006	7008
7510	7514
8110	8114
8180	8182
8184	8186
8190	8192
8376	8378
8380	8382
8384	8386
8508	8510
8514	8516
8522	8528
8894	8898
8900	8902
8914	8916
8924	8930
8936	8944
8956	8958
8960	8962
8966	8968
9092	9098
9100	9102
9136	9138
9140	9146
9530	9534
9750	9752
9764	9766
9768	9770
9808	9810
9832	9834
10064	10066
10132	10134
10362	10366
10370	10374
10378	10382
10650	10654
10664	10666
10726	10728
10730	10734
10756	10758
10812	10814
10888	10890
10894	10900
10940	10942
11264	11266
11270	11274
11326	11328
11330	11334
11476	11478
11490	11492
11494	11496
11564	11568
11632	11634
11668	11674
11718	11720
11722	11726
11756	11758
11760	11768
11770	11776
11780	11782
11786	11788
11792	11796
11806	11808
11810	11812
11832	11834
11836	11844
11852	11854
11860	11864
11870	11872
11904	11906
11914	11924
12022	12024
12150	12152
12198	12202
12204	12206
12212	12216
12220	12232
12240	12246
12266	12270
12876	12880
12888	12890
13252	13254
13258	13260
13478	13480
13810	13816
14088	14090
14102	14104
14106	14110
14292	14294
14300	14302
14472	14476
14852	14854
14984	14990
15114	15116
15118	15120
15136	15144
15384	15386
15416	15418
16034	16036
16672	16676
16680	16682
16684	16686
16876	16878
16880	16882
16886	16888
16938	16940
16948	16950
16996	16998
17006	17008
17832	17834
18034	18036
18380	18384
18554	18556
18606	18608
18686	18688
18694	18696
18698	18700
18714	18716
18722	18724
18752	18754
18760	18762
18802	18804
18808	18810
18906	18908
18910	18912
19232	19234
19240	19242
19248	19256
19260	19266
19280	19290
19296	19298
19304	19306
19322	19326
19364	19368
19388	19390
